Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
15.920110201541462,7.732168465484903,9.953473199563964,41.32669644421126,27.53796576873471,13.462825433562179,21.897391073396946,120.498214949659,18.47396656716997,24.55305561257246,54.51197179118873,48.195939038400795,13.766177251720716,16.79563725831417,31.828085641477237,34.40459606390999,197.5150837963374,213.65802936387408,17.14866937991836,18.601593031660162,32.12044980787515,23.91640414815944,54.320858259038495,18.427536158917047,3.8923411766942553,36.04716960390935,17.05736542374429,116.58939434114895,13.0477655946859,27.89033306632125,14.759853834812017,17.060248024147874
20.939938165716047,8.117386223264411,13.771549015484574,62.47636971055197,80.0167819776713,16.260184131044742,21.676348952818213,144.83822945864085,34.15013970946012,30.507633601138128,64.73051369455764,54.2644603738829,14.38946970865831,18.021271219130995,38.38900385666819,32.16913087731944,244.89791812833698,244.91823780113228,18.213640796584087,21.830149089465294,42.640492415202004,35.72168568969993,14.377571237465688,22.665520119157662,3.922260176121673,32.21762970968757,15.228595731581347,112.71644351238251,10.662719073124505,28.155362593777642,15.946699979203089,14.370780822355465
19.976641695297868,9.325992932049113,13.660985396480278,61.982213710258684,61.662608536193545,14.286666163161376,28.7041642432859,167.51634990588389,33.540052172049265,26.32358256704197,57.3338514702001,56.53439808038807,15.702425706902346,20.299308997644893,33.91301100026537,46.35718210247242,206.63042298430648,220.93396629465408,17.23777768551552,24.855172398468213,56.109600320585216,51.104930470374406,13.031674630640259,19.92633056923507,10.923281815422747,48.13801740416398,21.99773029868645,132.15118981683986,15.370046548054555,34.37567749059717,17.719826839355427,17.57325328398419
16.35432712173609,8.022150893967611,8.271725586636615,36.07200763376726,6.93628524691767,11.275537556411793,22.62814485881649,110.81585169928543,10.074197944415712,20.44877348590715,44.66464891574797,44.06925878361893,13.370175307749742,20.689825844827414,27.72422463760548,39.338102957734186,156.41851151576554,172.3940262517921,14.278448295098471,14.073829951865944,26.155058648367408,19.71968347158901,10.638438625515032,15.643171928336306,3.1052170214423422,36.166000427794366,19.62928501336249,103.51075980102385,14.836790381559405,32.15439443421191,16.65762719800589,17.453475465895945
10.960867748217462,6.392695833756751,8.050046662788182,34.48025662382331,46.62308620835979,6.365895512174905,15.373543347226914,51.103201600214824,10.934497384575677,10.18408163778064,21.914158104374323,23.668014008863288,8.757500835416536,10.921695711583128,14.209382739259913,25.15275522491359,73.92554463227438,85.83439039154503,8.413726539708357,8.874374249762447,14.945406531129796,16.045635513699946,5.622092646719048,7.946681899108031,2.505770303086837,20.30816717859277,8.74044824881732,61.058821729988566,9.388671847020275,14.569150311029125,10.513683554455671,10.72497306699126
9.270084484676557,4.7795946205767486,6.329247969744025,25.49931977914186,24.73605159888996,7.51211220834434,11.458631566099758,51.37826641979382,13.388564665500176,13.690316353077712,29.241684669517447,26.022499823570012,8.117380268498492,8.961470630744865,17.114739523368186,18.215001559850048,103.93851290275794,110.51140681857444,9.62350112772662,9.7411390749132,16.786157463626896,12.594904550394375,7.14290051954714,10.39687457495581,2.289447053345666,15.306703770447461,8.589150817329527,56.47463485590106,7.697815624308668,15.434573864714539,10.439838055881212,9.344093516942252
12.447790952302757,7.2669922236695434,12.409833465896792,51.57443782364191,62.5255572060937,10.112965191893947,20.400233255243872,92.6004086801617,24.911966051589168,18.36157525814417,39.14970278555419,38.623183657262985,12.860020754760974,16.024417458613947,24.08251653275153,34.20344625843225,143.81175201118867,157.3845486904624,13.191514613069215,18.09121512474081,42.51617972731586,40.50487841183338,9.529709204462137,13.506158235601196,6.488715368872645,32.928461176118155,14.634445034907394,97.64787556596828,10.772674412478008,19.06397384500332,13.198720670480512,12.948951697632387
11.459780968760011,6.13425940275882,8.194310539343617,33.17195697559783,37.69133844957578,8.284746335422827,14.463313999804294,103.5713425047408,38.28751070799626,14.664252048188017,32.759069712421734,35.72567078516092,9.276546189048046,9.992407043246187,18.388030886704694,19.913183729727432,113.02073299016467,117.44163134294224,10.103594261696824,10.521045075506224,16.93841891291266,13.069897006087551,7.475754260841875,11.179916585639246,2.7444157770970965,17.292804910401117,8.590256568215334,63.19836465139853,7.454240567003355,14.621230867568213,9.577580276716471,9.011222914870643
27.976502512180662,13.174550174777224,15.306203596093415,66.2101762650981,78.78809725305501,14.088965319727633,17.06935306525916,83.90076769834721,21.117439027224645,25.465892399273425,52.147855134792145,46.920700654971114,12.953111361392994,16.404400310221153,32.91702106629049,26.38247849941409,200.45590730609143,200.420117895268,16.539031226268946,18.116779294291195,26.85092841223535,17.626939188531193,12.329587962996047,18.99189679915779,3.359217236917141,27.591295366590572,13.99123888966861,92.66352896748516,10.061615170828187,26.016527906631538,15.819780422325573,13.517497492047221
14.972416661512385,6.256316121855417,8.994210694839051,42.16611106124718,18.41447514779087,15.249712070393779,14.575277297201954,84.1610617845766,15.060855662402336,29.859200794889002,60.73611095087934,49.512483610289145,11.887489237423672,12.79267731163433,35.96075232228587,23.543557740952807,244.56544753455367,242.9452366516697,17.60612497239319,23.190099536170734,39.71441325688315,34.225030638773774,13.876882669959164,22.342559232330945,4.275892642294626,21.33442077489926,16.01658036820748,98.72006834938504,9.625712483300072,26.479564286265262,15.295163959634356,12.362398327443753
42.14592484963999,7.817007189693607,10.038208302787867,37.98920149430744,29.017508533964033,13.828877909557704,8.969616866916391,70.01035249896357,18.71935689263044,24.778735052160286,56.605837240523265,45.10334685198527,8.61585043148558,9.582259262027463,28.90355778621884,12.27926165719889,205.02012994853308,203.54428551959828,15.618750622086134,16.048447657194785,22.69593498340561,7.682168784744687,12.365882512774371,18.82764995034319,2.4108420515450706,19.032673862656594,9.999229933687277,75.55304679974215,5.918823882328676,18.70518175665637,10.360370555326533,9.342459171816694
24.09162927060483,7.399586867393397,8.284309493435924,25.404742187088708,3.3724800039451672,13.228066802512664,11.225660880725444,54.30684955286357,9.126484041604641,25.23979381950873,54.749096543704795,42.73652394940105,10.19933734854392,10.00946829202406,30.122940961601127,17.719314682896265,209.39270003407933,211.0674411760482,16.154441714306735,17.778215591383532,24.552912657477393,8.372907812344083,12.356764067907125,19.05178022756437,2.234315995571716,24.09958911489989,10.559268291331296,87.5153612699481,8.01420823016883,19.387721912872628,11.867333208495335,11.101810982620602
24.571985779809552,7.5830742931677015,11.34281918146765,43.74317597679315,28.376692024189566,18.77507545669876,12.850708092123703,130.73086938711842,32.10934175510101,36.24985018175956,77.33862933982294,69.88177781037314,12.167874902589777,15.103464915560426,42.71200351796821,17.505402905769056,299.8332444429982,295.94554066203017,21.341971521821307,24.853351977819802,36.088582565704016,34.816244870659986,17.22529661718897,26.422177099643477,5.226881478923546,36.2831513943623,22.54125223549392,108.00695386540899,8.709305659160671,40.308545704959656,14.070437049350991,11.096157622818135
61.86692188216252,14.000648250951686,19.263602314380293,79.90349441560072,90.46242763046722,23.410989658472943,19.24012554219688,158.70263263851803,45.02434464947852,42.499561621257335,97.48632148520909,73.50138631261474,13.965689332652184,15.463335016395485,47.59381905886829,25.25469431156015,356.2505939742604,354.6892053356222,25.297679776856075,26.75804881257591,40.953300447905356,19.438388017945087,20.633312872587208,30.631897752535874,3.8922139360387127,31.634546870600925,14.633776255395533,139.29028905852073,9.300772436585415,28.93703346295919,14.667711333634957,14.315430682522175
31.373899929689983,7.95597226493016,10.175691900289623,33.80687038472,28.096499472364407,15.025507545949631,13.814503144192393,103.97044683529734,29.07815839618007,27.87545925635627,62.05839640242817,55.08955353104528,10.700961770544213,11.337043471468949,32.65086329261264,19.04272590848885,227.22801357368093,230.64869424539518,17.085600892635707,17.281165117354693,26.94155625259974,12.194762033155316,13.306097154005242,20.661306214440692,3.0532468124132817,23.448523181269717,12.974358350305474,96.81589791955449,7.759572768095202,23.146942234790586,11.33841053535657,10.646172922946034
27.785877330675678,7.472301462170349,7.7555950306744865,24.32839187658188,8.622694874223395,11.335309630840998,10.550373788467413,46.67723304530232,8.48084382136901,20.250892099445327,43.365220510311254,35.32877674718225,9.072509440196926,8.993364667458518,24.290056191839128,16.015203048842313,170.47293743293275,171.42188391132296,13.736821554910556,14.339577795577693,19.98101346501365,8.214167883734781,10.305624049058432,15.388915243985627,2.155078849398432,22.931624719305578,9.836776646348227,70.72124209589202,7.960744378115653,18.371190125177364,11.68613537486857,10.368710263093442
13.181169191195693,5.555333504805349,6.3372445378948274,20.434607103478466,3.6038883274979208,9.382231316859476,12.387392307511695,56.58679998642699,7.1456476203933255,17.71070497477993,38.441130653561615,33.20961525734866,9.641812534886217,12.94936094050958,23.359114927526,20.19157434361529,140.60353134439652,148.72402285237982,11.98076299794166,12.09522065747804,19.77080897361811,10.311533584664367,8.955543335221943,13.624911125465252,2.277740291102888,19.016841555410377,9.595067515130175,72.81949681204998,7.860381867804246,18.189802153302512,10.471560343549028,11.48827839659818
14.351428604281885,5.351906172926457,4.63673389598395,11.941139991487276,2.843244161218853,10.468010657376807,7.875641989686613,29.31842938294012,4.525286494058823,9.26343083061708,21.046609459386733,18.68772283129332,6.5912421005686666,8.009186758772467,13.930615080625074,11.952440409716006,69.47499448816822,77.55591300719445,7.8744381575758835,8.090664554359112,11.078550034580548,7.544756337317724,6.032305521211326,7.475706167837635,2.126635343797008,17.327270518551895,7.183174662510827,37.813145411935785,6.626529503758557,12.519048538509463,8.405837610803044,10.423283980061983
15.922786699540614,5.987209189719371,7.073637042307211,22.50916548301861,3.4960909378902314,10.969485467068855,11.633748568876175,46.346915500628974,7.559607997169222,20.142188307139264,42.217217769762,35.78403140711915,8.925514785184095,9.34999041125056,24.3979287437048,17.522361006091295,162.26487036766744,168.0518536364079,13.356680421556357,13.472825419105508,21.578696957223954,9.329522338329204,9.651309776207954,15.50232425260732,2.0824855005559963,19.23719166873874,9.649845142653726,75.65583057122898,7.977336716379759,17.9501133251232,10.400534418032052,11.813283915468991
43.81317237560491,9.643362435467528,12.557565648519715,47.37370472735874,42.335176599238636,15.191246486025088,13.62141030008042,80.64438167777887,18.1425106033696,27.162079045092145,61.21647156014453,49.30681476508804,10.605608198466149,11.307940686011484,32.416267135533644,20.401969157880547,228.79838203221576,229.83589811096883,17.84142086952136,18.219632466344255,27.02820877601129,12.989433155872305,13.649201107959506,20.250898233882975,3.0524154621378883,24.91508243234087,12.829956595581093,97.8324134524303,8.378320222513803,21.876625554927077,12.213937318015008,12.394427031810697
18.336435344980664,6.069123928747863,9.612998968358033,44.851298307211415,37.28440209365407,13.304952789086233,15.513852022758165,98.42311495214987,20.42627288778668,25.10112378211866,53.904527461941996,46.1724366973236,11.82116522611465,13.187304128070481,30.459728601115213,23.193181508999587,194.46717619725726,203.01775144759102,15.606023671568515,15.43570889745384,26.54015357942691,13.052205451916981,11.854618538795616,18.75064778686032,2.808106275088268,23.714366425612386,11.974184330024507,95.11024277280079,8.839274640353649,19.815914999586962,12.346256700641765,11.3442376671397
52.13043999947121,8.758375248635266,9.501898272106017,36.76433708995052,23.225344588582782,18.429103064058204,15.813239383162355,100.56993503973068,23.98871150745248,34.18003778067162,83.50789108308638,60.673393873384725,11.93866715539312,13.356827887939849,40.368924029894735,21.895857683456192,280.3339904089887,299.07220835664083,21.667519810485345,21.301268521333935,33.47060350886316,11.975692400159161,18.104137969503427,24.737238062150013,2.5686789712575573,17.334190074682432,11.623973454314434,120.27720186126022,8.800925698666546,21.911982860700284,12.253483991594367,13.022038494200196
20.453429043455788,8.353681953341816,11.942228565715975,48.713299134806356,27.618878313993694,18.810345089953934,19.80102204224254,139.14545159090034,30.700050268287768,35.894385223407326,78.85008623919593,114.10763212526423,16.189539053480722,28.174202446942502,48.46157671447311,30.648703812607163,290.36670372978926,295.65219638091224,21.904046495897003,22.657943634230094,41.962319900666905,24.50342352797377,19.4847769241711,27.45018005065216,6.856455223730526,50.57297739944698,40.5145829269973,127.71822430987127,15.477475890659651,59.010748706427925,18.815738840834975,21.205441023473686
30.015574293154483,6.613826989387574,6.400677354190857,20.959216410235005,3.9768688248912185,11.704902185148358,11.65886790446794,59.104552558491115,8.290111754639415,21.42624905318775,50.846916549395075,38.70469758238517,9.656479513535654,12.489524323650384,29.224918511336504,18.391755594062296,170.97645243297114,182.48284171650107,14.354622923518033,13.927574065574605,22.326956519877125,9.205124890132003,11.459003577937311,16.04075800307567,2.266288426396702,17.521399145809923,10.153389131656292,79.40882761045529,7.837794526491662,20.0748224571632,11.68395965064285,13.070443325250425
