Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.465499147974937,3.486199908271761,1.3911417751009325,5.921579160761531,1.8736749235738992,4.084734574286595,5.988551678304456,2.7354597286816933,1.8128042046054331,3.742407533521928,1.165023971895259,1.609073957935356,13.068347780202295,9.28676809350467,9.968636735449577,1.1265972143261358,5.399833732534048,6.4365445031487365,5.318127751964606,1.6801764341237206,7.337224700088853,3.0278124020094155,17.439709416142552,6.1828852607812035,2.5714095376154895,5.295234074418765,0.7872574324006536,5.381277866478926,9.492991987570944,1.2773068233596518,2.7011654120697086,3.9466141031827093
2.8283828978775754,4.295203611562949,1.612065378024682,8.172501623729373,2.191438442870143,3.9482435728179706,6.406628197076197,2.880209563296848,2.182195249936324,4.867210212786189,1.165564881907655,1.9096969496642475,17.52846861867332,11.49340032079883,13.32178570359774,1.133485317842281,6.786085837721338,7.99128139112134,7.377557206633365,1.8105629874888092,9.21174961807965,4.173290576783103,24.16089608687639,8.298706059910705,3.3190144319072186,6.631112343636352,0.7278266812498,7.392376325565325,12.549583442092267,1.3844059863446119,3.373119021014593,6.7921431519054805
2.3263010552765118,3.1227081806258328,1.254960441951964,6.040707159664826,1.7457924444354225,3.5010873957642072,5.365127576797006,2.4433033093201275,1.7033640749506354,3.669064122340196,1.0169347833038942,1.506058218589375,12.992045721840027,9.925628439234984,10.823934695687957,1.033835134077485,5.489380220294201,6.220318467802838,5.351779481244522,1.6897529584976028,8.037759642067947,3.494715291550145,17.847228932327123,6.230551145936212,2.6580950229151155,5.78161467738724,0.8394996004572559,5.513864597216166,9.608743602839317,1.2215690145888218,2.7542420302876653,5.635709155240869
2.3859606672256595,3.6609025459841584,1.2490631181404173,6.891491233112516,2.0845678891980026,2.787411728325913,4.762993701294242,2.7970320015210466,1.9174079752733904,4.208864327646875,1.135666388158043,1.6756583451011915,15.538391347834278,12.327456153616376,12.137249074158056,1.1305184851216985,5.695512233109401,7.206683438054857,6.2261749071970485,1.6830920869063728,8.301828659780924,3.6618341527167733,20.0125845466636,6.763551542048655,3.010070448091044,5.89660765016787,0.7273867832907359,6.2798060488934935,10.551312466586419,1.3190609219294231,2.857279446355791,4.291462044510197
2.4349629100842827,4.254732263266611,1.4854790848309345,7.18542672511802,1.9438846936411076,3.8173861118415267,5.917636492507378,2.5649062068572928,1.9153051846748457,4.385698691132685,1.3481108861662332,1.7642389478183738,15.852236483923445,11.002314847721252,11.842564205764791,1.3062185810502849,6.166904857329563,7.405543378100599,6.2756945569763385,1.8276463148608848,8.373488011638605,3.7509305959733537,20.665147520356115,7.200265200441997,3.1724879764329152,5.991594117319895,0.8529486848425306,6.422792300561845,11.096785492305452,1.3821624560083334,3.0175306063370027,4.351376419381248
2.587773059951638,6.251039616761094,1.6468582677949797,10.83086362721507,2.7931599720161766,3.958662328199007,7.331872479297976,3.591573317798102,2.6786936310544824,6.230839789072491,0.9965405324180064,1.5289336629115764,22.43237048633944,11.975171603798964,16.369098841288807,1.0595911016992046,7.928794274875075,10.266024890486477,9.240098226397894,1.7385499015593333,11.867536476233365,5.4781594863484,31.792417463612452,10.570804644675988,4.291821976798178,8.777949793140536,0.8318728627850625,9.683040297113967,15.963060474053195,1.2945520629113023,3.5029684309175995,5.417818398695794
2.42146734073054,3.345426777549146,1.201020265756248,5.720442665624843,1.663802678996028,2.5400564009236173,4.0133627204030535,2.16456445595194,1.601053866837888,3.7823523343188143,1.0713938497160076,1.4877004180012918,12.996220695452564,10.288648212862212,10.486776245904252,1.0329499737985337,5.4427526581880485,6.609166419658783,5.4894720560881,1.5332229699539182,7.474386439773084,3.0686032348771364,16.920691863862068,5.86670871538987,2.6612920794039714,5.710351978557001,0.7389604410909152,5.354928568354807,8.785575356780024,1.371803072257551,2.5876035845119456,4.556739780273866
4.058333390953533,22.94906298785675,11.060204529240343,39.48460089671143,8.23399113904114,7.554789631725079,13.312461704939187,8.646580439762321,5.970895042475715,13.583712502073867,1.2411314198750334,2.686703003462092,52.33497506584735,24.576103265504365,38.844908070496174,1.4393109062120506,14.463973433888444,25.27399661099,21.643681012800773,5.501570174052574,47.28064191163742,24.58342385237772,71.70463972099786,21.51686126233353,12.559609658889006,22.69750005309705,1.045873039119653,21.95163938334845,33.238247192811926,1.5953992338307983,6.184842022971313,12.330941827838714
2.437769746590319,4.629063926323718,1.7047430927319052,7.8336355544657135,2.2959171783060546,2.729204699838544,4.336845686187768,3.5754358973157743,1.8804321065556342,4.625305686611397,1.1174177473779645,1.7461316329335466,16.803426390340892,16.300066211377757,13.037021149793837,1.0249197984306089,5.825363453036357,8.132559387419112,6.820552732224507,1.6317687990349097,8.477027080005524,4.026304764533093,20.924764239143283,6.9941595093739055,3.4284824051751865,7.378804010513632,0.8132380505206029,6.69350256830528,10.555666715987558,1.382828348520475,2.7556501013119967,4.156920953890366
2.9005824069840567,3.7239999941922464,1.345087074181445,8.659682883872149,2.1992717947396723,6.053970551187925,9.515513129728014,2.6676332338271984,2.059550175660807,4.775966999934443,1.024023955078014,1.5508085681587946,16.500171340031393,9.647642081129721,12.65345108490356,0.8822072078911738,7.1470044087597,7.061590684514942,6.608142900685015,1.8529605674591625,9.318672507688007,3.8763342836839336,25.504952757234868,9.064831500335256,2.8346987847204885,5.852194285538534,0.6699540768116147,7.521757588497976,14.54503476751823,1.1352674169195829,3.4400447896086592,5.043006597444598
2.4225997248686144,4.481972847142827,1.2261792521179036,8.049123837185844,2.1846517852353,2.7110244007131103,4.63853719872254,3.1259776899659943,2.160111480225014,4.969689189668703,1.0650658170502414,1.5835848246696524,18.568144381435975,9.945900349096457,12.953250495048685,1.0541529716106262,6.243622798957966,8.77816633185732,7.635239894121457,1.5969305455663103,9.47058039159858,4.300696439785015,23.86959375699552,7.865514583183558,3.526519168907003,7.4075699099407855,0.6943432954713272,7.407330064095748,11.887822915535313,1.1242785788826508,2.840547765635931,3.8370662588833553
2.4348258912012595,5.667132582160074,1.3715217056757734,10.071954118935645,2.6806135183763056,2.8235451434375745,5.266439466318678,3.44452978634961,2.443329121663755,5.735789799459764,0.9994649857048392,1.6540381484938134,20.96257410421192,14.263892866901484,16.897138202464603,0.9504701282577918,6.8915724392042375,9.984619097462057,8.836068071135625,1.5898126098767174,10.895460933039896,5.062414604958756,28.12778132708545,9.219217696730446,4.001527201332421,8.445108293327218,0.7152901323539067,8.626265869958795,13.795681441872668,1.4001506639832777,3.409882456916957,6.757276239192053
2.433009565479014,3.6158015910990446,1.2899181038975422,6.069813808017701,1.877733349283348,2.421030154113041,3.9020538928652364,2.5056286081298613,1.709629220181783,3.868535185268457,1.180872952148884,1.7821916038186925,14.54450919772588,14.867277436393293,11.866293929993002,1.025582401622122,5.236501736481144,6.8840347385030745,5.866537643110808,1.6701360149715985,7.580378160988816,3.5521192675108164,17.905600007519514,6.108208427971514,2.9206642134991316,6.672638559268633,0.7770271738606245,5.576734859589026,9.092880503270424,1.4234988905872898,2.630304151160954,4.36262269434313
2.5073593668948533,3.1934703171316405,1.3737797929424056,5.983012626815714,1.7579998880155077,3.797517895073496,5.6183729725309846,2.421452742476598,1.692340707597057,3.7152221892029393,1.2625737781622148,1.7578074955100365,13.336437222020285,11.383834011848533,10.40544038018793,1.2305891962649205,5.405052060919414,6.26000556213944,5.393872361843356,1.7437207489269335,7.317227049791317,3.1245332589023573,17.650281615337537,6.219673747176298,2.524771593063819,5.2985450778209024,0.7274580924986844,5.355610915592801,9.487485448288645,1.2917333454841753,2.8766055882600488,3.623997783386144
2.5972588549433566,3.423499110826462,1.2619057799247373,6.551548181844149,1.8737080817404008,3.665308595881181,5.7050733032570555,2.454678458701161,1.7839670719285614,3.9663865269258682,1.0835060776090115,1.609365428922346,13.89081697224951,10.36240348238386,11.182670156461976,0.9893546287013684,5.8055493114043415,6.8009520684551,5.747121928623211,1.6881068582943368,7.86832552798667,3.3823112803893083,19.167584386311297,6.677564654929742,2.7417234074164587,5.559996450164528,0.7038209469681211,5.907788676631795,10.400806737789814,1.2867599190350467,2.95954331104892,5.423042553763438
2.4378295501140284,3.4687247736351936,1.143194001235864,6.085622225459773,1.7214005775035452,2.901344473552691,4.453102004919278,2.6011314686913263,1.6871345827392217,3.7917194262922207,1.0243089928623976,1.4530682279517972,13.752854238138044,7.866209501041959,10.248159280362657,0.9926560092659168,5.348954372096489,7.032093330941367,5.658688281097628,1.6192804729603716,9.039146694235503,3.504877259031208,17.705596419653414,5.973323059334588,2.7363627128310783,6.045688998951912,0.8169601072276655,5.481964348278685,9.184573619099904,1.3123752114477971,2.481064538695908,3.7818650419810553
2.313265809738612,4.2707761167744085,1.3337646985572855,7.289514677134205,2.4519635482415305,2.2713241200022147,4.182232821993014,3.198016183621992,2.008173328502475,4.545775856496144,1.049726298596385,1.5875426326665212,16.222519787991338,11.451819605298564,13.240672826419539,1.0466208433768516,5.7649521922548175,8.12831667961861,6.76557739552287,1.4737675493677782,8.800017539267104,3.7941378307124354,20.962334401490182,6.984345880274924,3.115363788488561,6.907136441889558,0.7143487117014905,6.5805682922156405,10.467987897675004,1.2214938487691962,2.606193583739833,4.749643712235762
2.7778308723180323,3.72585589713152,1.399513279096093,6.957878991257348,2.0429249674498067,3.5115877627158114,5.601576628238882,2.6301779761479893,2.008904367370462,4.209781414859082,1.0276626349284397,1.620339196356864,15.17721183312361,9.613385127689751,11.190585771796224,1.0222688513031049,5.759005566620897,7.0346167413423215,6.3539796444342285,1.5922429506066134,7.972275354115612,3.6904735388861076,20.600483902365166,7.0803152068430375,2.978370322513716,5.9222723070633725,0.7285726078986825,6.310926951655648,10.813859997187569,1.3126877612801915,2.8992763190269684,5.364260187249302
2.473159972956421,5.172507963999187,1.3746773339939071,8.442085440436157,2.3126662841990235,3.4875601937011096,5.569413896576184,4.354262822085738,2.557803363281808,5.412811199421456,0.958478133463976,1.5648245191508383,19.38496882022251,11.180369815578992,14.968050980606368,1.001272360566422,7.052670768776858,9.96521838529147,8.168346857008979,1.5222142807176329,10.236703511851966,4.567262675140535,25.994686160868877,8.511067811699629,3.879137712436525,8.410291068608531,0.7311069074651091,7.939101348212985,12.759675286306068,1.2870145102551669,2.9618280002987043,5.376915609027913
2.5146030311525966,3.22391780029724,1.2975216151003706,5.1284550659848565,1.7330801345121143,2.8513714438483118,4.087797752934349,2.246541442093368,1.6002108245999056,3.425255723062212,1.1588528803481364,1.780468499674952,12.447221616595119,10.871725066356683,10.971091320252778,1.1136619738395472,4.875115207191633,6.306855552588892,5.229770249472523,1.6904757053145407,7.1389540585916285,2.8890818878972753,15.258641194004689,5.303703013016771,2.4363262465946907,5.496385346606612,0.7777223087675873,4.76539468123029,8.056558720289726,1.5506428977353384,2.9927423140695133,8.068021667533394
6.526402452058535,3.0426022596331883,5.300785553350137,21.186133110430767,59.827831960009995,7.596685278974959,4.473849527759138,152.61853416393922,9.845567893844434,2.13085631476354,12.650497377580898,11.640486493761465,124.7255960690745,11.337242984832598,2.42479115717701,35.55931244693072,8.066407179472055,22.88183926318857,1.3596382480572184,7.571844232921507,16.87664706233175,106.18961423359043,7.320382210382649,2.434179020322043,11.821540074648599,1.7192515613926718,18.4625829176892,3.159085868996016,3.256434949168936,13.416045954950853,7.9361855647214785,3.9278441313104473
5.917391887344951,2.483376965688171,3.2004868034150222,14.14525562977974,32.08282856113874,4.7521699276032585,2.5421485658664604,99.83455550827496,5.794165779943493,1.354317695369685,9.481721327695393,8.394930635077468,74.8425783009384,6.819605809210273,1.8356572226067764,21.780767103404255,4.94003098673842,15.636414836371912,1.0024733350887487,5.31995830467708,10.627923378474984,60.8963373006013,4.908076547311277,1.6258948661725423,7.067322597922588,1.3717412062368797,11.397268122778001,2.3058221040496414,2.1933634621193425,8.743361478676107,5.960292919005773,2.5644969643093463
7.543358669744562,3.080265128081081,4.270237802489741,17.555680887197617,43.10585075843096,6.037794860831849,3.368455221972866,129.14585978786147,7.366058011170032,1.6292074768701073,11.851868421679315,10.244326106199107,95.65043639833263,8.620447147441627,2.3364658414443733,27.54591330384177,6.499022896805776,19.711928381201233,1.2350659883341473,6.841447328166707,13.408980346727715,78.11116928128592,6.018259891645372,2.0256629212798085,8.957606009203472,1.3093178697633945,14.126596989211414,2.79413029398966,2.6835590303927344,10.52430494969084,7.662447492701425,3.2436180853430736
12.740268444702256,2.360591890637536,2.4850285200653888,10.966174444160561,19.256981898405968,3.1609587050578587,1.7960231095345702,66.41030229589364,3.707298032830879,1.0229744116491746,6.99695171187286,6.401786753517861,45.99602873889695,4.695162502860219,1.541153123916413,14.445086951196068,3.5328204522741866,11.496565908682294,0.8878498492701462,4.0866654616392495,8.110473748721727,37.48022353144904,3.27224054139858,1.1125603764896592,4.352712925352236,1.194971028098497,7.6119840797192095,1.7544582882810051,1.6711098642104305,6.037507643424107,4.476513374698518,1.9444045753469088
5.08387045541818,2.1331569551334244,2.4796198107577383,11.456888013419867,19.99653334039645,3.1006033338089516,1.925041235009048,64.7216560483329,4.03380401945865,0.9910725526937958,6.989003708988483,6.52439050099871,45.99243805880284,4.895976810783953,1.4951026194967791,15.638366633687351,3.569007935777303,11.105246503642237,0.9047385773920223,4.027423185870544,8.370667733756344,39.878128489208706,3.2431217530648704,1.1355900728336512,4.398283288633237,1.012596075111884,8.165290755311764,1.6929399247824128,1.7279858876144236,6.160436664565035,4.635134474039138,2.025810093678354
