Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1628.1564475755758,275.93705844158643,196.68959574317563,294.8310635378862,43.89907755112194,8.452426446793702,160.8565361340217,452.1146412837468,75.77960796970943,36.80686304418151,116.15761837325417,64.46556255299194,167.3095346043805,59.24228834224486,34.71593717796786,146.54463232797815,1756.4327867505397,569.6649659509384,14.758707501961114,55.87082592828163,77.94300880710483,29.260709088776498,107.14799040489565,298.4876322332945,30.81414158808197,50.556428648647326,26.70906736264697,238.55305441943332,168.51542414176768,17.015606933420376,28.517188276838997,31.696079672314717
1738.7038775830881,279.88334653040926,151.14478004157138,273.3916827077109,40.17579807231461,7.612827436455188,136.37554710563336,455.01339701979487,74.79131643489525,35.076335572087906,121.57791265634668,57.76564963915924,180.554815577998,54.126720799623,32.43760752107381,151.66349476761144,1868.5125099020263,580.1745111436327,15.958920929733065,58.185747144862844,84.69556614455875,27.345944536418678,119.80167599067366,320.2699188949817,23.88115554151841,44.94226150463764,23.462699769718146,266.7379557099285,193.01608740968013,14.108298537266702,25.2453154095187,27.88351794518799
1091.848407904221,185.26495184169846,120.7174801844011,197.09756724435925,29.644916501669368,6.466546445478902,107.73999492355,306.7525896762287,46.329623531765115,26.238529948388706,79.95259694743487,44.52209862329501,111.78314726769555,40.19898103920333,23.547336910579677,101.78995400415,1196.3538551304152,392.28243373154504,10.466145692652233,34.71567278626716,47.46919435279528,19.55926109287181,73.71443758721018,204.2122283107381,18.572511614576786,32.714858820241105,17.580480300316253,162.5840584273464,113.44926748419485,12.499471670749534,17.90966904091733,19.87537694523227
2271.045689361712,382.67262099262365,109.40666890453434,359.7160731137567,53.427917493819116,6.050529453978172,174.9027646709863,572.2733904719128,62.297936324274815,47.94653795552083,156.0798167225837,80.75638031068564,211.68725617718042,73.15830058522545,41.091382551093226,200.0758436094264,2309.2928931177576,747.5844239729878,13.003497760502427,40.858053632645785,75.84188415197268,33.50441347472916,141.01270748383283,396.9866540660215,16.354982979795047,28.306199150964733,26.313354255606924,312.988759734282,211.61845035307198,16.32442253985975,16.86542109782559,17.095856453219408
1536.4621901341864,262.7402126562828,166.9505302931385,282.9633352372752,43.79327935258579,8.787311767676282,154.4796771962557,446.4607115494333,65.64766535500004,36.700722426636545,111.27354295254848,61.591604762199296,154.87370456264128,56.41997806020189,33.26490115450881,143.2530491782681,1641.8709066887095,542.8577042528786,13.745676295336239,43.405978649201316,58.688394856370145,29.09231373793211,101.54349262838049,281.91461675520236,25.94907287745753,43.901563387919786,25.77676886716264,221.8120278096392,153.99172319493874,17.724534501421466,24.839235794400548,24.924157016612874
1698.3793676768487,273.5839925297869,132.59328966315962,277.2199378419275,44.89580213055997,7.117206112129727,145.47273911025817,473.1037260593165,64.55803359451187,36.72737304315662,123.12791886677162,60.57589627645964,176.19333246907607,54.340562582598274,30.68639422346041,154.81928453758943,1865.1838927430035,596.0763096835115,14.533425619539175,44.01034846006073,69.07347309446304,27.427653411616717,117.33706429171005,323.3930425882527,21.264055231808968,37.91261885112382,22.257879776500612,253.9856188921497,174.47546478767117,17.296745300583574,20.60719130106668,21.09064723087021
1507.6803579984455,267.57076692700133,156.36933536465898,291.08520544522844,43.26134813206239,8.272968113163449,166.9390419058034,438.4058313302953,46.48790939113281,38.273120274481286,107.0595828884727,62.249187854558535,138.93825376479919,60.488069638619116,34.10658282243804,142.8211001342491,1620.7414019385178,560.103512758164,10.752335714032625,31.993646736723342,47.992384332463125,29.18378179557207,97.63352882270159,278.4112612116635,23.902769069975694,32.11335447297259,25.591638070708232,203.71595410376702,132.71932050392078,18.99944561748029,20.71741562743836,21.849741158992252
1455.3272963443662,235.2377879986414,112.74239838559579,229.0462047233769,36.26389845554397,6.931639548516835,117.72399771627045,389.2395902868808,59.08231342648228,30.19886981272997,103.77767048287365,51.71990127172485,149.95597804402462,46.086042059866216,27.066487087863997,127.47437683416777,1582.3775510707592,496.46810693118346,13.28398920399102,42.26295378216154,64.11760842409473,23.15366303772857,100.21667301062344,270.14213728080557,18.207680211397253,33.472881743721906,18.995485446393946,219.15694874339002,153.08853814712612,14.229354351560906,19.095265447941827,20.023946771222004
8.797846272642818,19.866242375546502,9.338032074445117,102.23618239919549,18.08618728610297,99.97708442370985,161.5626520964318,21.066456856729463,17.37578177570856,47.366413720422784,2.8235411949672984,4.678935784342576,145.78219352102246,55.298321521040066,105.07592271578406,3.3202501740893533,83.44560033738766,35.891678476076606,53.510346197834814,15.093763275285154,86.54944808130102,31.68214678568778,305.6628895417747,119.96795103694751,12.140435203881584,27.59568430070583,2.4396998380092567,84.15816239162781,190.59024765776974,3.6635185533882426,37.33116727685905,48.012491838557175
10.310850269856779,35.87361144859128,6.412888504959263,102.00316055786631,20.312990941564305,31.476526739606513,81.89085482491797,27.05036276585331,21.00028887058888,56.252277168382165,2.659809926877106,5.975875911508784,201.14577076214988,72.5378398406381,144.96005238796914,3.49267953538563,79.61466049435047,72.66880980207183,76.14166946643705,11.566677510754767,110.52466163540038,43.20009821583718,321.58350301110835,111.33560053965164,25.136034542574485,54.641194374324414,1.9025063934580049,95.64390255707063,174.52541827792848,3.787933698182338,31.65102360277811,47.674517429488745
17.2854154935913,57.33248913313531,20.304871657639687,263.087806515662,43.967782467164405,228.28482633165584,392.084154406234,53.391342040296685,46.63293323935303,121.33518953330973,2.4503248574669048,7.270947748550329,388.81496791670065,144.2731764906839,290.0198103128814,4.698957203310672,194.5702201998673,96.8861220408818,147.89670597576009,29.685823865936772,223.90714224630668,89.94846609812141,809.6891836782376,306.560203831921,35.48958963412562,74.11479524876273,1.7912258936590626,224.4942936131734,494.82494062994596,4.260585631644147,91.93169916388962,124.4212375482346
10.518189623516504,22.235661559958462,6.406975508970065,73.34931877392066,14.287247939591492,45.078755637342006,85.88719165974555,19.357532868654786,15.974946621405294,37.99828929941815,2.5923508009388923,5.180986171639409,133.34644023174565,52.8012523553754,93.53311063356064,3.4605747496442385,56.30869092920185,45.39300407786061,52.37628927296709,9.542312761744713,74.93742897725583,28.69717618889826,229.5699063963356,82.42465797966116,15.789072131557925,36.45596796640607,2.014387611638151,64.7652844625956,128.58465571629506,3.5889654467472787,25.14732998521588,34.963201636958196
9.010777483122832,22.60077178386129,5.2652070613735,55.86171959596056,12.466980223638346,33.498151402097264,54.36410658560634,18.719345356181872,12.617824442114253,30.91392736200169,3.0413760361167634,5.7616133406446295,108.28220662729387,41.27458182650901,79.67165602313491,3.6700949348553342,43.77592338856503,50.15756590031484,43.44319540051825,7.4926022130966174,60.34276334280482,24.054443775194322,167.5725510732132,58.11549106292447,16.85238522992735,41.37220140504592,1.7632086482457758,51.54918774705509,92.91272846170384,3.439349877674264,19.356310963540768,26.82680457013247
11.297763833607789,31.86982800605329,9.9353859481351,106.69848860050072,19.34014941479249,90.980196196579,148.08654984932437,24.77956630505752,21.298117366094328,53.93885462199452,2.675579795189281,5.8831498300473095,183.90480188628243,69.38402474377739,134.44717517903106,4.198861782426254,83.20241434545468,65.1581243525306,73.0964778098927,14.088154471118145,104.66528496114442,41.929284666480825,337.09613767114126,123.2332701557052,23.02234259019557,53.07231728320696,2.277865031857666,95.36287522461821,199.12156337435073,4.430800358202991,39.02665890508385,52.78980109065459
12.510907172844648,35.31397717638173,17.072520496687588,178.76374553625874,30.536327107174888,198.8142552363593,303.06750462723926,36.23479808419333,30.0033408022368,78.6232003763588,2.1642614871899366,6.520138769563019,247.120585762856,93.76793931810933,186.34115878218037,3.9386597773435432,135.9037976470691,69.40677785063217,93.79666719109258,22.571862673317934,146.86366613128612,56.533701808227136,532.8789646982023,206.5250917885418,24.913624348810306,59.37073461628729,1.7479309235750282,147.8056575410434,338.81716938192886,4.667329853313968,67.57717732586404,86.83075680305822
11.450569670750127,38.623143434168746,13.206247641968256,177.07263373020302,30.58379800972045,131.66793629696116,238.907922041714,39.03194556396046,32.697096590069954,83.59502281360024,2.4336781910090077,7.0840485802352715,269.33411027808637,104.62335324401373,197.31060978756005,3.4198840735517235,130.81366881239222,67.11913917178268,103.01284096423292,19.626707310548976,155.98599832906748,62.08637971408093,540.1682192861308,202.74461825547974,25.40222006086003,52.798377263148154,1.9537209044227004,152.38207529942483,323.4158049787459,3.6215394447425937,60.32602593860653,82.07430888117408
13.908927304531788,32.03227462957934,12.341355312489526,167.3228419739371,28.62936365334129,137.03676250120742,246.01709085762198,39.94355443401104,31.708492110909976,76.4373647494202,2.6508674025903045,6.112591390319438,254.6427356338528,93.56291603723145,178.69744958702648,3.4079551043597998,124.2337830722358,59.12818501157813,93.45833851572064,19.358559709540888,146.57396606967953,55.29943223396822,510.36970823563456,192.9668481318496,21.289931219948013,44.913833051485405,2.400488740859626,140.26349307175505,310.4439546492897,3.622930851015473,56.1070485384065,77.53388487794533
9.727367399584162,33.126262513326914,10.117338621157788,141.46895835263552,25.28398527243101,106.80192431548349,190.44993752574757,32.486233085290685,26.77723470256669,65.6795155334854,2.15800174278576,6.158315862582045,218.76196459328312,83.67751099069194,157.96710058193844,3.5479759403263,103.403236850451,58.88714334935759,82.94449322719234,16.368516537843348,121.98475971877608,50.15129911035228,428.65608602704765,160.0156920835737,22.91200770391663,47.89242883907481,2.388604983971253,119.65383499837844,253.08286297845342,3.498899322605603,46.85119393937249,64.23799668545075
9.783964002555413,29.079929481978578,13.01497485808326,149.3680706645526,25.017794543202477,132.63827455472716,228.1929791815849,29.477974886217385,26.58638430353397,66.73046582454327,2.800851982987724,5.729050513297737,209.12537272780082,77.72441674469026,157.33807817162096,3.1238420144556684,111.40392222505751,45.3387522182402,77.39712372992844,19.114404038325862,124.33516441337271,48.178904738947494,448.15560313762916,172.52642939257476,16.895444192972256,34.03319896787403,1.7634525848564397,123.44895428761114,280.18322381473075,4.076073953280692,53.678376548385096,71.97154405804802
9.829703910688636,27.619018733243593,8.205792196607106,84.02755913926433,16.305147543767358,68.94913546976069,104.20102242698178,21.313926919522505,17.231056169455663,44.0843340991539,3.658383820108493,7.906960530046788,142.45585238688938,54.65256049968956,110.10301134108259,4.4437763491299584,65.66429356849201,61.80813660948326,59.63114796241084,12.21495209909889,87.98325407510801,31.885775663225427,253.6051126532695,91.07903532685364,20.67996340672334,53.29052303941698,2.327168531995964,73.40413594591948,147.591078634223,5.2994481001044385,30.28896388215938,42.32020152526228
11.976012137806125,31.57425116304285,12.536932582496258,147.49904127828353,25.134704237480964,134.3360867003027,223.3627223472725,33.699215789416606,27.506668069283165,67.87661528774886,3.4133088961678077,7.282125549724008,218.69784571320398,85.27022106672945,160.28088671641981,3.990515737626153,113.24675743993805,57.63388611024168,85.41815668690647,19.372444657279466,128.4517199178274,49.232686058026886,449.9452877607155,171.39494579013362,21.372613621327687,47.329608329804344,2.256722012479747,125.11682868232212,275.0255255636303,4.446315141993439,52.499844308038575,69.01196676388938
8.262802494616253,24.58289717601621,15.394638730055215,145.83393921967874,24.341479315058237,182.97904990444408,273.4653376404024,27.473026154793647,24.246051769063683,60.79997238065033,2.5410689307449683,5.611962335805829,177.00028782001723,67.8118911788941,138.79025450173629,3.3331359820738884,111.1579216898093,41.14207920097356,64.03434014630062,21.38556188953564,111.53079449568352,42.94598201988997,424.4534258535653,172.15643822904582,14.477692323956239,30.67900561639912,1.9825500110658592,115.79041569839913,282.939746668274,3.964365133066551,57.425058743139324,73.25722194581714
11.38944176430608,31.572898821992826,12.722142045824533,151.61938364156168,25.51893111431943,158.3672870242355,249.71337734499676,31.001727192338834,27.938327655882354,68.21822331287095,2.3800744772347167,5.609061395080133,227.11353332382262,84.51472028489623,162.8655553587221,4.063924700657484,114.44165383882508,62.07859176698267,83.55294817525197,18.959305820032046,125.94913125988278,51.531172033871,463.9136193190091,176.1739520294643,22.821271532457857,49.79821982807559,2.2689014888206973,126.04651641290886,287.1740289957875,4.085661493499007,53.20232311126746,71.74046643365288
8.31227983723246,21.794236274741117,14.2254825211584,151.08079818039,24.939386467160354,170.22263094852315,274.29354770609126,31.38122000057561,26.715536091067364,63.84223949267441,3.3776068481699038,8.017198506266263,195.527645028369,72.42417268691196,145.41180357170578,2.7685428076265155,118.89100670224907,33.84758179194516,70.18016816169965,21.705256504159788,120.62852754802343,43.58850228058503,453.7187692838189,182.10927422001896,12.58315521393763,26.81975153498383,2.55603896050462,122.52292244794634,293.5939498129735,3.918083925438627,57.759104719581366,73.53332425740922
