Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
30.706071695089587,37.12709187897579,37.733348202853314,5175.603738509096,5.34140947672117,52.00097390577215,5.04617924651316,35.129227555417124,18.159332502557415,12.156178429683075,6.778938738256197,150.60999148773672,10.276529540817544,69.25597847149052,103.19447857670984,48.01154344041442,32.24990355243545,214.343707543234,165.9700093714197,36.21038230368874,6.513103852393707,43.192528013698045,551.1641913317624,40.224706756164714,3.997894773035356,314.31741986678975,100.20692299498666,6.882104260877058,38.004874815532716,151.3988598733354,43.8407237490039,29.80056051127512
28.30996410255735,37.6711744966964,38.790909116525846,6469.816924670035,4.34167433704044,60.94149865105079,4.759378834611701,41.492790317309044,20.80555361262316,12.889617258371693,5.27840399786989,189.0413517657377,10.613594837429089,81.15589743447397,127.10240952883284,57.787890502032354,33.667852892562664,269.7992201345943,197.25495689993681,39.795569741379694,5.406714303620513,52.330916104098435,680.8636694270853,45.117719208835446,3.68792000444376,397.418884395215,121.51993409656043,5.116300045020418,45.24578281096868,191.58576213223802,50.22009390438478,32.24098061621251
35.529594194534994,47.34185537586653,49.0717581051629,7501.891833860334,10.938785567836344,73.742499320326,9.123389377967,47.263622830051325,25.105018907294927,15.866824132219064,6.800272556374027,219.62504774943326,13.1738467955638,96.87445184500234,147.42292812178806,66.85137383808615,43.53121800947483,317.5890905618981,231.23592105165488,49.668948292341575,11.432595730427284,63.68219278513341,786.9753738172493,53.256947456861674,4.9567417771019695,458.3550989950158,143.40387995718822,6.964706878681523,52.823824455636064,221.0865832726596,58.52869106764978,39.280145634794344
21.78543659973297,27.164010592772488,28.23145170423837,3416.9845913606673,4.039220202762971,35.276232705975204,4.167769177690321,25.140623257487736,13.061397954064908,8.023757527323973,5.413193725767872,103.06365750862645,8.693136707534691,50.04458490706405,73.47622182992181,33.430009812656536,23.410847628969645,141.54819124234302,110.1198379889183,24.802565937093377,5.41661639995988,29.12419217999887,363.3174813030395,26.749050507675467,3.3326993436911647,215.36248906048317,69.37578141287456,5.095302642394203,24.84496456322434,101.7017429458297,31.214714177453732,23.914517329044795
31.650305946193942,39.34059242066822,33.00457679286313,1856.3213402477552,6.093765087971732,24.398074131712804,5.730066020163887,23.29825038157206,11.372712114892318,7.62846383441804,7.349418028812575,60.59051375226381,8.78407270023885,43.008933361246825,50.918721653038766,21.052834061219365,23.42557993410881,80.98581721360033,71.5182858595179,21.097724364508316,7.519196410238543,18.743324908234293,200.9117267483356,18.782938943616685,4.860561887842291,126.87325898748034,56.47897946804432,7.3621297477466285,19.233152687867058,58.07995295794832,25.74695421385251,26.965021912551457
29.54708796049223,34.832602254159305,37.42093392461789,3931.496009214839,5.870824909640343,42.206354461632536,5.005849364620068,29.97845911686629,15.893718604099787,10.341656669314185,6.472686046723981,119.34681435774596,9.899244522162661,63.14305350703823,87.19250311573988,37.6550639820883,28.478659666691517,161.6305735277865,129.6316796870418,29.554255970366807,6.145089448048098,34.210555538377804,426.4817609140834,31.94152519481816,4.136382579612908,240.7763972089373,77.16065165328928,6.997640425628961,29.22985489281359,116.93582322179888,38.24541555168739,30.18471551170271
31.813689553184872,36.46498407243932,38.605561432794794,4767.224770315122,5.834250232009577,49.16055980815249,5.980054072006178,36.98781898324801,19.04830099790717,11.855852055428812,7.408106832280744,142.3214700221265,11.914438443637405,72.64224293111644,103.44054522883226,46.160294734846495,32.843928817338856,193.93362471240928,155.56169223491818,35.932024583054634,6.889751973111602,39.35341684586695,511.0424175460672,36.16887738976629,3.923163096985183,298.693781923064,96.17145769282276,6.279820915447124,34.719902294277865,144.70050505307356,42.14362573058415,31.09333982087796
29.30373914691218,35.91235403769983,39.382103006843494,5575.68582250544,4.322970682808993,52.09087099976586,5.667544182160864,42.25007935520127,19.48234608674056,12.245862189877396,5.80642546288888,165.9424956261844,9.436867563608146,75.79248118671889,115.30004167005224,52.816959575546576,34.99984785836092,228.1615307547589,168.8677938788462,35.455191454078495,6.054337592739883,46.0876665911063,592.1207333254773,38.189089154754456,3.4698214447292868,344.0268723814472,105.20226056590948,5.366001515021226,38.22793370399726,165.92699003953427,47.10372928487481,31.467824547224943
36.5303774651317,42.44986447125464,44.02880105776385,4842.007552411071,4.878479406714868,48.695811092363385,6.2705910448244975,34.56382032136475,17.073329692762044,10.563319868084262,6.4818872422482965,143.80505249781302,9.751707388101671,73.9603054060415,105.04438960899999,47.34629869148018,35.172112990602606,200.2264012741313,154.53927975732213,33.009440610268,6.663924549929078,42.53433724851472,521.9309752139368,35.656164898227246,4.157648835340948,301.3260728276545,98.1792198756199,6.757832406040832,35.21868243004533,145.28283243627513,46.73775306094576,34.39468255281198
38.935045787714174,16.307913899944076,101.97613046828847,72.78337132846531,20.062626901671425,40.80369631475405,27.184170153525766,58.90479598863023,283.1753870227006,13.879020312377264,17.450352220770547,10.983394129090895,18.40305607679047,98.30974355646627,18.628249520756345,46.64581619217024,769.8544408901653,29.004929517720733,51.74203289516606,83.33621650937147,11.09198662020288,51.070593899911955,37.865172010833405,35.54974432633305,8.890756132531221,50.710268157267684,47.9776187778105,24.25479013516002,12.782475073929152,80.29873532568547,11.007765664582347,109.23520941491051
23.60864883746868,12.380700760665546,49.542289001114064,37.11082312529759,11.973301143629415,27.193174857160574,17.651301814060574,32.90293805415056,166.3389686157328,13.056202757823801,12.257688411139965,7.119954946977893,10.332762012562807,50.622207595099795,16.769007207103915,44.971532782803344,499.99701738125486,21.672535161342694,27.38804371425933,39.87312236639433,8.736104822364759,43.20461039576057,20.33189091596204,19.40622871041681,5.79455144400613,25.9132069994755,24.341754475941,15.218262792059278,9.358930061673368,43.06883104014775,10.783520015995416,53.725764058066474
64.84451611556094,30.952496564647817,153.63560016631158,109.85287929524759,33.68989767209737,50.58987017166398,33.67124259337462,83.46280316366725,496.47195339778983,24.66716485629839,23.4334180236867,14.883815473904386,27.959848275050305,132.45453178077966,27.38297686355557,70.19311501738454,2038.5202998689788,38.469423768129246,74.94745210369769,136.07157034433303,19.961255364279822,67.05761454758706,56.14640467836182,46.94704804057722,11.466490845208455,77.76483304755905,74.84800500519303,34.283922509614754,22.311555350100928,126.86902739352148,20.11066407020014,163.72714208905046
39.603276981592366,15.297457941626456,83.14279105213394,68.56039670429439,17.763467862788218,40.94461886051597,27.08851458736068,57.602193249522,229.45711840935226,13.837955824650733,19.649991961227048,10.088749672232991,14.978809897220595,85.16415020257844,20.56578982425133,53.305004956568354,621.0890421441181,30.07472196881864,42.97612135757413,75.76823511626097,12.531804737015415,53.50315767957119,31.97944963535795,33.605762462939694,7.462325906919407,45.51785542528316,39.92668094378767,24.60581308271073,11.433100151314454,66.63485508843222,9.821432423830805,89.2229507008914
31.81052311091229,17.75425390882791,77.35147414965135,54.38622837930789,17.535513996797896,27.967514018364163,17.37421425454766,41.42520570992768,243.27686676841458,13.955473524083946,13.357389824105711,8.266702018131669,16.887818066890198,64.84593024674709,18.04811814838145,42.57645331682802,673.0654518347976,23.982681648671466,42.345754633188356,59.69043977918343,9.90342114744624,39.941372681250634,30.620377753209056,24.49607810919116,6.6708831949714025,38.049295136400815,36.36560663073256,20.41855768153082,14.888708555339635,59.53054146775224,13.256531800164833,79.74352524425781
29.185162150522928,12.747688395758052,65.01077631490557,50.07635735743149,13.825495953004602,34.680620152665696,21.43593898294558,43.17504343161305,204.02560997677796,13.471309031190232,14.776421586967167,8.544091710098817,12.736955639388892,68.65462115632971,19.820554943162765,50.566864674143346,579.082274555786,27.59804384797413,34.56234275519816,54.71278315125387,9.649324665782594,55.2952812086426,25.23044741453651,24.535234499078502,6.141244163150564,34.098040699485985,31.260069124601692,16.74087273525798,10.072493446880495,52.14270791106128,11.831367792622675,70.7891520945871
23.921611598711053,13.041539242943454,51.45195248343238,39.40785273077893,13.123322237543904,36.28791421265665,22.851390700475825,36.32307503674848,185.87905226123218,16.14122507014389,14.868861565128155,7.201879763713553,10.579453485539977,57.95339639959983,22.184816369638167,60.62388035480043,581.2660776552202,29.566485731588998,28.64450197234639,42.79603876610971,10.544842487369687,57.65371745518779,20.904811503581872,20.46765593659997,4.831859352433755,26.968877107017747,25.159166546485725,14.02923858748952,9.14956723124219,42.16936809839484,12.79620212638115,54.75997816741104
24.347715660823113,8.456285813889508,43.351483008281946,38.04009572767518,9.746871560314963,31.354898659656488,19.73486733607673,36.623050628566425,120.09315231101972,12.186815110300756,14.768621974079766,8.497289350091096,9.50472968276094,57.12426789045297,17.916347885483766,48.58268958153371,364.949792288011,25.68704802471508,24.692867220768107,38.21911301446042,9.611256009372873,49.99532675978715,17.007428557255594,20.282531542922165,4.7962812867441835,24.5926438451316,20.992911744896453,14.683707273924954,7.679112680698285,37.07070158578939,17.044595501901824,48.33697105173864
31.926325192027587,16.22870665799483,83.11723937282508,58.19929757397773,17.51193747546916,32.35842946684339,21.86951510116021,44.337603359963204,265.8381048019551,14.431574898613048,15.017988412406506,7.0040395789250995,14.224674707047393,71.99845692023459,17.336428629020464,45.36200830996243,734.4616353784811,22.87838353416273,41.67068882168482,69.96535224456301,10.041047003929195,42.898312397186686,31.030624956971913,26.691940821274,6.082915979289838,41.74678140587908,38.90668447849953,18.05853977241282,10.53161111881169,63.663953030495904,9.466913763752439,86.55193703798174
29.662448727091547,12.855729705806635,57.74632965222386,46.91249381526499,12.684960659156168,37.497297252769705,23.577092131715546,41.45820600943101,172.8784550283206,14.709650201951213,16.25755573845057,8.807561997550373,11.69937350822796,64.42412219280122,20.695609563318765,55.45943951544646,509.66349239817566,28.76907737914864,31.514746118997632,50.2236190808745,11.428363275138901,53.19195022066104,22.689800030601848,24.819081476644286,5.683719749200781,31.60910827013771,28.31572521836584,17.656324036290012,10.174319815092495,48.133956423788874,11.348493004572465,61.11725526280447
35.39291118076972,14.715199739461546,73.35351796488001,59.333946798532274,16.180701112751354,42.370627008760685,27.93842056887195,52.725373638235986,212.0469089173077,15.063142006874658,18.663401374602103,10.118969964873251,12.962857621526569,80.21604331686922,21.78291873353769,58.73562721432406,594.0923144242557,33.005130356417844,36.889516977045815,64.51692267125381,12.310614139381153,61.79413919216371,28.00381787687966,30.844699211448113,7.746744738114835,39.42972669868403,35.07623823387455,22.156573883275584,10.517193841942587,59.996032074483615,11.622595379861373,79.13214665803358
34.84115112024809,13.542132916734214,75.64676252709314,58.364147460130845,18.34669910826613,38.00718969459507,27.907927764336208,52.56481719692778,209.70287026134812,13.04318072113276,17.724960081119466,9.261492965382187,13.103757270397553,80.72868769084623,17.98987458209828,48.63484382311781,566.6192223248156,27.850507289540214,37.514166015357794,67.25867602571762,13.958793525844788,49.02549736072967,27.45612735646511,28.80907796680952,6.7549342600974525,40.1623716395372,35.77088964713166,19.776299530662182,9.790630835015655,61.902398301051996,9.006056218237296,82.15434551218246
29.36664276300286,12.43783497501812,50.27784514297832,43.28869066175534,11.776878603276732,32.87182221789573,21.153023319175478,38.325070143271255,144.2893275015791,14.365439572402249,16.292903345693258,8.349095798714954,12.114231144642208,59.11070008503223,19.75358160688173,54.02251045103788,426.31555218934113,26.808819788200456,27.319089540482288,45.503434799813746,11.109870177099502,49.51301932505849,19.620849336333638,22.774457095754556,5.5735958659797715,26.88065925971841,24.27592441890977,19.021845673167967,12.480859344646516,42.2499376483249,11.84641023775557,55.40665496732112
52.59392259415457,22.85399803605986,114.18475953187021,92.84183661525623,27.171256263235442,48.885794393929885,33.89058760278175,74.47703119659799,331.3400982690654,17.14234968319504,22.193437166286234,13.452764083405617,19.939134242820174,113.12275407135412,20.931151333562465,57.30167685332651,867.2604836603894,36.01213817391472,55.718448218127826,103.42129693153916,14.81233203720686,65.21674738352027,42.95139479987421,43.335670880360425,11.787180461985969,62.025220652860405,54.417249453579856,32.110773431601054,13.876503245012962,89.00149423263633,13.107491580589812,122.37166159563499
25.220472297779178,8.962550431245411,44.961910854312976,38.9709659879255,9.978329097167736,34.98230970031005,21.709568508920484,37.41377574099716,126.17545501179902,11.946358884856007,15.345000213434252,8.125098796668487,9.125225005744008,61.30773818204958,18.170272053781694,50.56041631261012,381.5460509991876,28.398169065609736,24.799212401842823,41.503180396437905,9.156744179245695,54.25814638163058,17.681764244328484,21.387539130211398,4.670704641779146,26.259217238438712,21.546417029818755,14.339188741584609,6.8539254567039025,37.902706637110654,9.52115813293965,49.183150732473315
